type-loc-dir,ONE-0-1,PFA-0-1,PFA-0-2,PFA-1-1,PFA-1-2,PFA-2-1,PFA-2-2,PFA-3-1,PFA-3-2,PFA-4-1,PFA-4-2,PID-1-1,PID-1-2,PID-2-1,PID-2-2,PID-3-1,PID-3-2,PID-4-1,PID-4-2,RID-1-1,RID-1-2,SA-0-1
3676,1.0,252.68022059293608,321.8467457660137,212.34614133408382,195.8962775731859,211.4274964193976,191.86355704976063,177.9660385438995,217.366908406176,205.11540742836462,250.7130477476201,0.017759657131025952,0.06292711354069006,0.005966057810687565,0.007855216346730906,0.004890425477641904,0.007173206243747683,0.00126927603420262,0.0023669778287559364,0.010276377877779476,0.03621350147212764,2.3000033602080276
3677,1.0,416.30771266662515,473.00910773142067,408.3893417823837,429.5541297741188,308.5715303301832,374.2305845677077,232.39178789333815,220.69713649968665,233.72772397420087,234.7140542932432,0.1330916405332164,0.017285726291429545,0.017236592658296704,0.020909458802880268,0.012744151689565365,0.009130529551717148,0.003249311787342713,0.002813792680320378,0.06211225379441841,0.010861075289392896,2.2999939652488064
3678,1.0,395.3589409083345,397.970477377201,341.8977763168654,370.54593240411435,311.13811887323476,345.0614437307852,292.2453707083756,375.74490600823896,319.93276759692424,395.8504078562546,0.018393281977434218,0.29681897722585504,0.01231397907489714,0.016213007720448036,0.007858407793452319,0.013635634420355815,0.0022341993859438603,0.00467496967800143,0.005135773562194082,0.23945011956962822,2.300001194770105
3679,1.0,465.6477415645708,709.2769075104233,331.08666493694443,535.6279451779361,313.8729260872343,386.1775323945745,290.6294891864226,360.55784763800614,305.778282306743,366.4787802937705,0.08640735416876406,0.14725580405518976,0.014007873563596621,0.015167675944634612,0.007924514849012335,0.008991299690264055,0.00254320829281803,0.003387555508339706,0.0328635359423885,0.05894308273151577,2.3000090803706654
3680,1.0,436.76235342712386,252.3974542882475,481.6068010837499,449.03828574191044,456.97974254670413,565.3635577013769,532.5991563497336,607.9034710303863,547.4777118391561,593.144828468722,0.01152086263347814,0.09864844788731032,0.010658127268100745,0.011647987286306746,0.00674081638308094,0.011109427749206289,0.0022270052450910037,0.003835593286947578,0.0034959680945672346,0.1892966638051856,2.3000082992153494
3681,1.0,406.86769355875737,380.0224133638065,367.60634234270583,342.2129963013864,313.18942128579323,315.47530897076825,309.0564098583924,271.16766924249214,330.57464233777125,339.4846924649389,0.018533940483514186,0.033197471964828536,0.013500134184953874,0.015967813910117402,0.008305404439530262,0.007360797454260937,0.002311075515601758,0.002643082369088632,0.015192471290820016,0.05921449901601061,2.3000016018793357
3682,1.0,436.2622333982293,404.7502658514244,625.573854987056,525.4605402312995,542.3748690336379,494.8985028235107,536.921111002394,515.7067840261025,586.3159401537027,562.1394813560663,0.051299234074484376,0.1879858941097533,0.014466114481426895,0.016826002168652383,0.011050864104228168,0.009961412985035912,0.0026900095048943726,0.003304822220025874,0.04172753146437494,0.19865094908436962,2.299999046345446
3683,1.0,471.1172136095296,479.35380675027835,393.3283944412583,538.7674026098579,349.59363751891425,426.2925421085769,311.72058021154817,353.06949613443646,337.91623401586986,415.103670105028,0.1103277324942118,0.07964662980740524,0.01405859287943047,0.017731872912182495,0.0072522086818924076,0.008957065088916076,0.002415739615700093,0.003374642163688014,0.06574889966096724,0.06520246269131819,2.2999988800957367
3684,1.0,221.617050313441,163.09050961977042,218.04858488439214,264.454581427951,250.99637228577913,251.65193937160782,204.36744201757608,239.58680207951016,262.0237586583666,274.72569825272234,0.002993596740953178,0.06861363441803375,0.009837802307771547,0.008947661809341692,0.007452089712313924,0.008041747014538827,0.001923945832865709,0.0026302620125691436,0.00030858225961579653,0.18160259163990625,2.300011533258307
3685,1.0,691.3377097146657,862.3717960818813,594.8103443093537,703.745270272038,376.111853013551,429.34489392989417,368.08072569842506,359.442642513112,376.9642649624215,400.66000277481515,0.03892414354054703,0.06794802860652609,0.013333631281976791,0.01775903428857197,0.009008177036229898,0.00953380871745235,0.0033879721328191606,0.003458280695156097,0.020841692279963416,0.04814546539487835,2.299998165830544
3686,1.0,854.6552019779984,548.7660978215567,1029.5282456095242,751.2774677129996,713.4928136202004,626.791437080615,823.1432261410498,737.8103677922173,881.2771424965838,803.4751596575213,0.08364564763300648,0.08758137368330458,0.015715150428285425,0.031560682522905004,0.008455899136353286,0.010839997332796735,0.0026340191256500043,0.003514701774966465,0.04787407212344749,0.09231319510463133,2.299995841608607
3687,1.0,274.63981485576676,393.25591044615106,461.8425820946768,428.1384189191711,586.7769510872001,524.2052052210408,703.6106427271334,507.91977730919007,656.1966232395779,525.1418503001065,0.4230768427158544,0.0021799159538203896,0.014890527917971852,0.006520494271116838,0.010319977917042368,0.006414285058737337,0.0026609186872649684,0.002420980407103659,0.658662512665699,0.0006200383139960009,2.299998659545986
3688,1.0,584.9072294992835,469.72924322517514,457.6742720483851,564.4577384989544,251.31241738491028,378.2803901114297,249.76358329876345,231.94194690102879,285.32584585797133,258.5321110124077,0.12388093895061815,0.01575960115900519,0.0153167625552577,0.013713805809835116,0.010771460277308572,0.009010216472693216,0.0034768440122404064,0.0026348680753925115,0.0727336982973571,0.012308182539032448,2.299998368858631
3689,1.0,321.52513528377455,405.15246013790556,694.6514406242411,590.5592641590489,682.1476204432072,716.5921093032886,830.7284847153039,676.9504688731564,795.6267557931614,689.3232900715036,0.047368289261471526,0.02975208832637129,0.01566817816040955,0.006796289652223223,0.009219488837898368,0.005441718091737141,0.001678675173689575,0.0017051158349789433,0.023120372403533963,0.017819824497550145,2.3000027063187085
3690,1.0,447.6625298518751,297.76446450444297,549.171251270645,451.3097517928927,602.5177562262737,470.6953859925517,685.7446108560291,484.54170052205427,711.4567594848492,523.8255289478494,0.02706753681835467,0.1262121298661843,0.01724875055410159,0.022400570415499,0.009360292356651619,0.009498382829779916,0.0022718453412388824,0.004458403702441049,0.015001055823880116,0.15401930220245877,2.299995181739144
3691,1.0,285.6706137396027,192.08276135626608,241.11667590979383,309.9602714409681,255.03691532245756,274.1552703423131,261.4809910694804,355.4516844140953,301.8255894187963,363.7981102191712,0.011906850546161805,0.020705526958318364,0.007872432844707889,0.013648717211942886,0.005482951512029129,0.009337852161046774,0.0015244938864517558,0.0032872688112959504,0.00549010439059426,0.013310232833184589,2.300004892331284
3692,1.0,338.532151559535,257.9196439914289,661.2825368305627,545.4320260004454,708.8059716155072,718.9676619895578,695.8339043432951,760.9771972778274,746.9424954143765,736.4950713862825,0.08813538633538441,0.008268156640026066,0.013232456932173392,0.01905961207046802,0.009047822466846966,0.008736739381018465,0.0025832036492965792,0.0037759993743885986,0.106382160084076,0.004152858174101006,2.299999455651214
3693,1.0,399.4052654760216,374.0874362282933,462.42062247432017,538.8134076661205,399.7971170094186,411.71467810336594,486.6088741378078,589.7412042797051,501.0151714589578,645.0806787741765,0.06374358454445751,0.14580094520711107,0.010235507624036716,0.018475909166681282,0.006470857352965611,0.014416133922215975,0.0016927100028061208,0.004464049847696152,0.08030096354220395,0.10588739992838367,2.2999945261572394
3694,1.0,669.4814453974626,611.2543239168672,486.4628207054688,482.1912728677164,445.37614896060705,511.7219968645028,432.32012266263166,417.6563865058748,507.3509826753768,479.4606114178276,0.039686258222595736,0.12751215982913497,0.01552178637455589,0.029878202153929556,0.008820820888421507,0.015616810213037877,0.004064648441409824,0.005255446970408528,0.014545640168106031,0.11588493176722088,2.3000103802678953
3695,1.0,312.8679392496401,460.67434945398236,784.408274353341,668.8288234689059,778.3174919303725,579.2573943580929,776.8263543999096,865.9296144973564,870.0536895878699,952.2122172945453,0.015537309027727117,0.026939820331682678,0.007907726462420125,0.0221585634877005,0.00625204356805307,0.009962446005665334,0.0019191474695568892,0.003631757462398733,0.010790711360908315,0.016541786772403033,2.299994221460476
3696,1.0,394.34347122007125,340.62115713203747,406.82714344321397,379.1579755530387,391.9041079426139,349.6675715383077,501.32676994109835,293.67651122771133,471.9195722024478,317.0624511042777,0.08167225904012147,0.2014166989189164,0.018610645746477132,0.017105204649706513,0.010427822470493887,0.006601685851898571,0.002843525466103089,0.0020441407036037836,0.07732669059233092,0.4005131466314947,2.3000069618067585
3697,1.0,411.77319953230653,347.62874394412415,273.3949806243473,341.2429036632711,262.5858688355882,321.0774216119536,234.7321348321751,196.87508711011054,245.1376321202436,220.47863938143757,0.12066143839205906,0.047927806263071186,0.018552838433331175,0.01822047182043431,0.009308833473728937,0.007959679990893656,0.003454157752725043,0.0027074394348629792,0.09771553733620698,0.03359459940434754,2.300015800589358
3698,1.0,328.8276545559791,383.2488182389158,563.8702943570459,467.5677240201202,516.4557936685646,603.3139443179914,592.6518515575849,569.2423032066893,577.1535511447186,592.7148378413293,0.017587742967674874,0.030875041100785462,0.011050977634233346,0.01468916165854127,0.007030993007920525,0.0077193315627516555,0.0020674799332486885,0.002972735293493948,0.008270597530117774,0.03768963943071331,2.2999880938412156
3699,1.0,316.68582161021254,316.6843079772002,294.03132814142157,427.0490536798522,266.95603594086765,357.0447562487355,273.5788586670929,375.02885724280935,320.48622444240135,420.48512012210875,0.037362651314781614,0.02926868198328173,0.00929350266946705,0.01283584095584332,0.006695634695027705,0.00868986676008734,0.0018518715272871687,0.0037444776682397612,0.02038075130490296,0.01829757789915505,2.300001590362207
3700,1.0,509.9605508316896,443.8360494969505,754.7919006507126,688.6769313355496,660.1949961347576,762.407268499362,807.242368481549,751.740043020577,774.1115543140389,780.3228163035831,0.02731264192013146,0.008030722556227792,0.011901636103718641,0.01744879582901927,0.008210108278488554,0.01600604785315581,0.002369679145261631,0.005045828297301065,0.02398228142072044,0.001623667070692904,2.300000093174468
3701,1.0,328.953460317685,369.61994142740207,348.969798803383,413.928148530863,304.11385338382115,348.5904420819852,293.74117480672356,388.572131982419,306.5380779950898,376.03303258237236,0.015433333848826947,0.03272236965424809,0.006668233351120968,0.007163915154190574,0.005100286904266189,0.004964946938993937,0.0016117917722992569,0.0018473067023264728,0.01188977881026742,0.009408659069297729,2.2999916966688154
3702,1.0,194.66839089929545,166.03375581684887,143.52741530685765,249.37789905389013,146.19588503638633,170.70001532171753,137.18323978644653,145.84094538450748,153.58981127062987,167.5606714108199,0.058092313798050806,0.009197382940978613,0.008473853485865195,0.007741247470689105,0.004683513152015258,0.004348979958311947,0.001304103382601898,0.0017605462675800427,0.0626116653053195,0.006671642632225146,2.29998952428258
3703,1.0,642.6350921777422,607.1241857640163,476.786801667546,750.9215772881499,427.4336493450872,581.6329678476673,390.96490697760674,529.5943431727716,429.7523571855963,610.3402518875255,0.27954718466727885,0.012784971384897132,0.010801540473644728,0.010201344943728775,0.009183243000100108,0.007943389497978912,0.003099258691873931,0.0032265392645290845,0.14531888486395894,0.003476337517702424,2.2999932021380904
3704,1.0,385.22328922432615,521.7735464614598,748.6178071474383,809.9654519391272,841.1362124732054,1111.9941672577133,906.8537582761287,1044.9130105842398,882.5050458295151,1129.1269575168883,0.06451262930891569,0.06976472738656744,0.012234359279481225,0.011083121648912097,0.00715000745895234,0.010184814449164558,0.001886833951771497,0.0032958191978794582,0.11750661715335788,0.055487383571417095,2.300005333607228
3705,1.0,544.1764664771785,370.6644796908985,411.52091784847494,503.3391951991105,386.91772861491324,414.3486174424627,334.3431198570833,327.9842535931754,335.4929172101196,385.4039154656001,0.0204542966907324,0.029859609858768264,0.013089922016688578,0.020136819709464845,0.0071115245843656775,0.009734479905518602,0.0023830462474753477,0.004029710989405731,0.008445022293054948,0.030298664937841346,2.299994064109794
3706,1.0,250.56059733441944,211.80998712758898,450.3631408282767,511.11506734115636,878.4959501727251,760.8599974399517,696.9747799306942,539.740362796572,712.5288086831524,554.9663131424494,0.052762913412138505,0.012435103748543367,0.010855612931357856,0.028774579510464107,0.007741182987046573,0.010940485234030255,0.00304986792264886,0.004685552670071512,0.06446304589805421,0.012598342179398158,2.3000013164894426
3707,1.0,329.721960953588,243.2321988036303,285.6969951533895,263.5445984906257,400.2927536540397,262.0210684402135,303.53059824714796,229.70685122019896,347.37130570440553,283.3367873739531,0.006463553694545901,0.059511981401913126,0.01153982973112822,0.01308705343055712,0.008486734071740961,0.008282181946734772,0.0026066647707781217,0.0026969506524293515,0.001373987453711816,0.08000655003269826,2.2999980108337295
3708,1.0,300.9808488749938,415.2217327025246,355.80389827622616,266.1396229948586,303.9513539172962,216.84153018011864,258.80981727707706,212.56591435460652,305.51614814358203,248.97148476744962,0.12292710462605454,0.004882537617881255,0.010679557368031917,0.011314161212909986,0.007319736829214428,0.006530967298146103,0.0021437242541297043,0.001936513607769874,0.13335960420900853,0.003216286892681448,2.30000122874401
3709,1.0,451.1006060206714,494.04129706996287,627.3282637363964,1044.794341117655,798.0096660843608,1186.4691660295368,812.0137952139731,988.3434428874976,862.9759398636041,1138.2305613970482,0.09525137068108695,0.03866397785033108,0.01251551043094984,0.013063903051563207,0.007882464047971816,0.012999673877227533,0.002429718422217509,0.003962329687610197,0.0554557574196982,0.027568728771596714,2.2999889405096483
